0.019305019305	0.003861003861	0.011583011583	0.003861003861	0.003861003861	0.034749034749	0.011583011583	0.0888030888031	0.0965250965251	0.003861003861	0.0656370656371	0.003861003861	0.003861003861	0.289575289575	0.019305019305	0.003861003861	0.0888030888031	0.042471042471	0.003861003861	0.0888030888031	0.011583011583	0.003861003861	0.003861003861	0.0888030888031	0.003861003861	
0.0383480825959	0.00294985250737	0.362831858407	0.0265486725664	0.00884955752212	0.0737463126844	0.00294985250737	0.0383480825959	0.00294985250737	0.0324483775811	0.00294985250737	0.0206489675516	0.00294985250737	0.215339233038	0.0265486725664	0.0265486725664	0.00294985250737	0.0206489675516	0.00294985250737	0.00294985250737	0.0147492625369	0.0147492625369	0.00294985250737	0.0501474926254	0.00294985250737	
0.0028328611898	0.104815864023	0.0028328611898	0.00849858356941	0.0594900849858	0.235127478754	0.0254957507082	0.0028328611898	0.0538243626062	0.014164305949	0.00849858356941	0.0028328611898	0.0028328611898	0.0028328611898	0.133144475921	0.0028328611898	0.00849858356941	0.121813031161	0.00849858356941	0.014164305949	0.0028328611898	0.00849858356941	0.0311614730878	0.014164305949	0.127478753541	
0.00251889168766	0.0327455919395	0.108312342569	0.00251889168766	0.00251889168766	0.0579345088161	0.00251889168766	0.168765743073	0.0226700251889	0.00251889168766	0.00251889168766	0.00251889168766	0.00251889168766	0.405541561713	0.00251889168766	0.0125944584383	0.0125944584383	0.0428211586902	0.00251889168766	0.0327455919395	0.00251889168766	0.00755667506297	0.00755667506297	0.00251889168766	0.0579345088161	
0.00258397932817	0.0645994832041	0.0284237726098	0.0129198966408	0.0232558139535	0.0129198966408	0.00258397932817	0.0232558139535	0.529715762274	0.00258397932817	0.0129198966408	0.00258397932817	0.00258397932817	0.0284237726098	0.0077519379845	0.00258397932817	0.00258397932817	0.0594315245478	0.0335917312661	0.0439276485788	0.00258397932817	0.00258397932817	0.00258397932817	0.0542635658915	0.0387596899225	
0.00355871886121	0.0106761565836	0.00355871886121	0.017793594306	0.00355871886121	0.0106761565836	0.00355871886121	0.0249110320285	0.00355871886121	0.017793594306	0.11743772242	0.00355871886121	0.00355871886121	0.551601423488	0.00355871886121	0.00355871886121	0.0106761565836	0.00355871886121	0.0533807829181	0.0391459074733	0.00355871886121	0.017793594306	0.0249110320285	0.00355871886121	0.0604982206406	
0.0188679245283	0.0641509433962	0.00377358490566	0.00377358490566	0.00377358490566	0.139622641509	0.0339622641509	0.0641509433962	0.0188679245283	0.305660377358	0.011320754717	0.011320754717	0.00377358490566	0.00377358490566	0.0490566037736	0.0641509433962	0.0188679245283	0.0188679245283	0.0188679245283	0.011320754717	0.0188679245283	0.0264150943396	0.011320754717	0.00377358490566	0.0716981132075	
0.0282131661442	0.0658307210031	0.00313479623824	0.00313479623824	0.00313479623824	0.0282131661442	0.0470219435737	0.0658307210031	0.00313479623824	0.0156739811912	0.00940438871473	0.00313479623824	0.0219435736677	0.00313479623824	0.0532915360502	0.141065830721	0.391849529781	0.00313479623824	0.00313479623824	0.0219435736677	0.00313479623824	0.0470219435737	0.00313479623824	0.0282131661442	0.00313479623824	
0.00917431192661	0.00305810397554	0.045871559633	0.00305810397554	0.00305810397554	0.045871559633	0.0152905198777	0.0152905198777	0.00305810397554	0.00305810397554	0.0764525993884	0.00305810397554	0.00305810397554	0.0336391437309	0.00917431192661	0.00305810397554	0.0214067278287	0.00305810397554	0.0152905198777	0.253822629969	0.0152905198777	0.302752293578	0.107033639144	0.00305810397554	0.00305810397554	
0.0150753768844	0.0653266331658	0.035175879397	0.00502512562814	0.00502512562814	0.00502512562814	0.0150753768844	0.125628140704	0.00502512562814	0.226130653266	0.0150753768844	0.00502512562814	0.00502512562814	0.286432160804	0.0150753768844	0.0150753768844	0.00502512562814	0.0251256281407	0.0552763819095	0.00502512562814	0.00502512562814	0.00502512562814	0.00502512562814	0.0150753768844	0.035175879397	
0.00307692307692	0.00307692307692	0.00307692307692	0.00307692307692	0.00307692307692	0.0276923076923	0.00307692307692	0.0276923076923	0.0215384615385	0.00307692307692	0.00307692307692	0.00307692307692	0.00923076923077	0.606153846154	0.00307692307692	0.0523076923077	0.0215384615385	0.00923076923077	0.00307692307692	0.0153846153846	0.0276923076923	0.0215384615385	0.0153846153846	0.0461538461538	0.0646153846154	
0.0117096018735	0.0210772833724	0.00234192037471	0.0210772833724	0.00702576112412	0.330210772834	0.00702576112412	0.00702576112412	0.00234192037471	0.0117096018735	0.0304449648712	0.00234192037471	0.016393442623	0.0304449648712	0.016393442623	0.00234192037471	0.00234192037471	0.096018735363	0.00234192037471	0.325526932084	0.0444964871194	0.00234192037471	0.00234192037471	0.00234192037471	0.00234192037471	
0.0124069478908	0.00248138957816	0.0173697270471	0.00744416873449	0.00248138957816	0.00248138957816	0.0223325062035	0.111662531017	0.0570719602978	0.00248138957816	0.00744416873449	0.00248138957816	0.0124069478908	0.0471464019851	0.444168734491	0.00248138957816	0.0719602977667	0.00248138957816	0.00248138957816	0.0521091811414	0.0124069478908	0.0521091811414	0.00744416873449	0.0421836228288	0.00248138957816	
0.00293255131965	0.0263929618768	0.0909090909091	0.00293255131965	0.0615835777126	0.0557184750733	0.00293255131965	0.0439882697947	0.255131964809	0.0146627565982	0.0146627565982	0.00293255131965	0.00879765395894	0.00293255131965	0.33724340176	0.00293255131965	0.00293255131965	0.0146627565982	0.00293255131965	0.00293255131965	0.00879765395894	0.00293255131965	0.00293255131965	0.0205278592375	0.0146627565982	
0.109311740891	0.0121457489879	0.00404858299595	0.00404858299595	0.00404858299595	0.00404858299595	0.00404858299595	0.109311740891	0.00404858299595	0.0121457489879	0.0931174089069	0.0121457489879	0.0121457489879	0.00404858299595	0.00404858299595	0.0445344129555	0.0202429149798	0.0364372469636	0.0121457489879	0.00404858299595	0.00404858299595	0.0121457489879	0.0931174089069	0.0283400809717	0.352226720648	
0.0119521912351	0.0517928286853	0.115537848606	0.0278884462151	0.00398406374502	0.00398406374502	0.0119521912351	0.0756972111554	0.243027888446	0.0119521912351	0.0597609561753	0.243027888446	0.00398406374502	0.00398406374502	0.00398406374502	0.0199203187251	0.0119521912351	0.0278884462151	0.0358565737052	0.00398406374502	0.00398406374502	0.00398406374502	0.00398406374502	0.0119521912351	0.00398406374502	
0.00429184549356	0.0214592274678	0.0729613733906	0.0214592274678	0.107296137339	0.00429184549356	0.124463519313	0.00429184549356	0.0214592274678	0.00429184549356	0.0128755364807	0.00429184549356	0.00429184549356	0.00429184549356	0.0214592274678	0.0901287553648	0.0300429184549	0.00429184549356	0.0987124463519	0.0901287553648	0.00429184549356	0.00429184549356	0.00429184549356	0.201716738197	0.0386266094421	
0.0131004366812	0.00436681222707	0.0393013100437	0.00436681222707	0.0218340611354	0.0218340611354	0.00436681222707	0.00436681222707	0.00436681222707	0.0655021834061	0.00436681222707	0.0305676855895	0.00436681222707	0.0218340611354	0.196506550218	0.231441048035	0.0305676855895	0.00436681222707	0.100436681223	0.00436681222707	0.00436681222707	0.056768558952	0.00436681222707	0.117903930131	0.00436681222707	
0.0167224080268	0.00334448160535	0.00334448160535	0.00334448160535	0.0167224080268	0.163879598662	0.00334448160535	0.0234113712375	0.00334448160535	0.00334448160535	0.217391304348	0.00334448160535	0.00334448160535	0.217391304348	0.130434782609	0.0100334448161	0.0167224080268	0.0501672240803	0.00334448160535	0.00334448160535	0.00334448160535	0.00334448160535	0.0234113712375	0.0702341137124	0.00334448160535	
0.00323624595469	0.00323624595469	0.0679611650485	0.00323624595469	0.0226537216828	0.37216828479	0.00970873786408	0.113268608414	0.0161812297735	0.00323624595469	0.0873786407767	0.00323624595469	0.00323624595469	0.00970873786408	0.00323624595469	0.0226537216828	0.00323624595469	0.00323624595469	0.00323624595469	0.0873786407767	0.00323624595469	0.00323624595469	0.00323624595469	0.113268608414	0.0355987055016	
0.0327272727273	0.0545454545455	0.105454545455	0.00363636363636	0.0181818181818	0.272727272727	0.0109090909091	0.0181818181818	0.00363636363636	0.00363636363636	0.0109090909091	0.00363636363636	0.00363636363636	0.105454545455	0.0109090909091	0.0181818181818	0.0690909090909	0.04	0.04	0.0109090909091	0.00363636363636	0.00363636363636	0.00363636363636	0.141818181818	0.0109090909091	
0.00298507462687	0.158208955224	0.0388059701493	0.0089552238806	0.00298507462687	0.271641791045	0.00298507462687	0.0328358208955	0.044776119403	0.00298507462687	0.0328358208955	0.0208955223881	0.0149253731343	0.0925373134328	0.0089552238806	0.00298507462687	0.0388059701493	0.0746268656716	0.0149253731343	0.00298507462687	0.00298507462687	0.0089552238806	0.00298507462687	0.00298507462687	0.110447761194	
0.0190114068441	0.0570342205323	0.00380228136882	0.186311787072	0.00380228136882	0.0190114068441	0.00380228136882	0.0798479087452	0.0266159695817	0.041825095057	0.06463878327	0.00380228136882	0.00380228136882	0.00380228136882	0.0494296577947	0.0874524714829	0.0570342205323	0.0190114068441	0.0266159695817	0.0190114068441	0.00380228136882	0.0190114068441	0.00380228136882	0.19391634981	0.00380228136882	
0.0184501845018	0.00369003690037	0.00369003690037	0.00369003690037	0.0332103321033	0.0332103321033	0.0627306273063	0.0479704797048	0.0774907749077	0.0110701107011	0.00369003690037	0.00369003690037	0.00369003690037	0.505535055351	0.0258302583026	0.00369003690037	0.00369003690037	0.00369003690037	0.00369003690037	0.0922509225092	0.00369003690037	0.00369003690037	0.00369003690037	0.00369003690037	0.0405904059041	
0.002849002849	0.037037037037	0.002849002849	0.002849002849	0.019943019943	0.384615384615	0.00854700854701	0.0598290598291	0.0712250712251	0.019943019943	0.0541310541311	0.002849002849	0.00854700854701	0.019943019943	0.002849002849	0.00854700854701	0.002849002849	0.037037037037	0.037037037037	0.014245014245	0.002849002849	0.014245014245	0.0541310541311	0.00854700854701	0.122507122507	
0.0114068441065	0.0190114068441	0.247148288973	0.0114068441065	0.0190114068441	0.06463878327	0.0798479087452	0.00380228136882	0.00380228136882	0.06463878327	0.0114068441065	0.00380228136882	0.0114068441065	0.0342205323194	0.0114068441065	0.0266159695817	0.0114068441065	0.00380228136882	0.0570342205323	0.133079847909	0.00380228136882	0.0114068441065	0.00380228136882	0.06463878327	0.0874524714829	
0.00759493670886	0.0379746835443	0.448101265823	0.00253164556962	0.0177215189873	0.0278481012658	0.0329113924051	0.0278481012658	0.00253164556962	0.00759493670886	0.053164556962	0.0126582278481	0.00253164556962	0.00253164556962	0.0481012658228	0.0430379746835	0.00253164556962	0.0177215189873	0.0481012658228	0.0126582278481	0.00759493670886	0.00759493670886	0.00759493670886	0.0227848101266	0.0987341772152	
0.00341296928328	0.00341296928328	0.126279863481	0.00341296928328	0.0238907849829	0.0102389078498	0.0716723549488	0.0511945392491	0.0102389078498	0.00341296928328	0.0102389078498	0.00341296928328	0.00341296928328	0.0170648464164	0.0238907849829	0.0102389078498	0.0853242320819	0.00341296928328	0.0102389078498	0.0238907849829	0.00341296928328	0.133105802048	0.0238907849829	0.037542662116	0.303754266212	
0.0152905198777	0.412844036697	0.0275229357798	0.0152905198777	0.0764525993884	0.0336391437309	0.00305810397554	0.00917431192661	0.00305810397554	0.00917431192661	0.00917431192661	0.00305810397554	0.0214067278287	0.00305810397554	0.14373088685	0.0152905198777	0.00305810397554	0.0764525993884	0.0336391437309	0.0642201834862	0.00305810397554	0.00305810397554	0.00305810397554	0.00917431192661	0.00305810397554	
0.212355212355	0.111969111969	0.127413127413	0.003861003861	0.003861003861	0.011583011583	0.034749034749	0.011583011583	0.027027027027	0.003861003861	0.042471042471	0.003861003861	0.0656370656371	0.011583011583	0.003861003861	0.042471042471	0.0501930501931	0.0733590733591	0.011583011583	0.003861003861	0.019305019305	0.003861003861	0.003861003861	0.104247104247	0.011583011583	
0.0118577075099	0.0434782608696	0.0434782608696	0.00395256916996	0.00395256916996	0.193675889328	0.106719367589	0.00395256916996	0.0909090909091	0.00395256916996	0.0355731225296	0.0197628458498	0.00395256916996	0.169960474308	0.0276679841897	0.0118577075099	0.162055335968	0.00395256916996	0.0197628458498	0.0118577075099	0.00395256916996	0.00395256916996	0.00395256916996	0.0118577075099	0.00395256916996	
0.0773333333333	0.0826666666667	0.024	0.008	0.00266666666667	0.28	0.00266666666667	0.00266666666667	0.008	0.0133333333333	0.0773333333333	0.00266666666667	0.00266666666667	0.0133333333333	0.242666666667	0.008	0.024	0.008	0.024	0.024	0.024	0.024	0.00266666666667	0.00266666666667	0.0186666666667	
0.0103806228374	0.00346020761246	0.00346020761246	0.0173010380623	0.00346020761246	0.00346020761246	0.0726643598616	0.00346020761246	0.0103806228374	0.038062283737	0.00346020761246	0.00346020761246	0.00346020761246	0.00346020761246	0.21107266436	0.0449826989619	0.0103806228374	0.0865051903114	0.0103806228374	0.259515570934	0.100346020761	0.00346020761246	0.0103806228374	0.0657439446367	0.0173010380623	
0.00395256916996	0.00395256916996	0.00395256916996	0.00395256916996	0.0118577075099	0.0197628458498	0.0118577075099	0.0197628458498	0.0276679841897	0.0118577075099	0.0118577075099	0.00395256916996	0.0118577075099	0.00395256916996	0.00395256916996	0.0118577075099	0.0118577075099	0.0355731225296	0.00395256916996	0.146245059289	0.0197628458498	0.233201581028	0.00395256916996	0.375494071146	0.00395256916996	
0.112877583466	0.00794912559618	0.00794912559618	0.00794912559618	0.00158982511924	0.0174880763116	0.43720190779	0.0206677265501	0.00476947535771	0.00158982511924	0.0206677265501	0.00794912559618	0.00794912559618	0.0111287758347	0.00476947535771	0.00476947535771	0.00158982511924	0.0588235294118	0.201907790143	0.00794912559618	0.0174880763116	0.00158982511924	0.00158982511924	0.0206677265501	0.0111287758347	
0.0829694323144	0.0218340611354	0.00436681222707	0.00436681222707	0.0131004366812	0.0218340611354	0.0917030567686	0.00436681222707	0.00436681222707	0.100436681223	0.0131004366812	0.222707423581	0.0218340611354	0.00436681222707	0.0393013100437	0.0829694323144	0.00436681222707	0.00436681222707	0.0305676855895	0.0305676855895	0.00436681222707	0.00436681222707	0.0131004366812	0.170305676856	0.00436681222707	
0.0136239782016	0.0844686648501	0.00817438692098	0.00272479564033	0.00272479564033	0.0190735694823	0.0136239782016	0.00272479564033	0.0136239782016	0.00817438692098	0.0408719346049	0.00272479564033	0.00272479564033	0.00817438692098	0.00272479564033	0.0626702997275	0.0136239782016	0.0408719346049	0.0354223433243	0.0299727520436	0.00272479564033	0.00272479564033	0.0408719346049	0.100817438692	0.444141689373	
0.0167224080268	0.0167224080268	0.00334448160535	0.14381270903	0.123745819398	0.0234113712375	0.123745819398	0.0167224080268	0.0100334448161	0.00334448160535	0.0100334448161	0.0234113712375	0.00334448160535	0.00334448160535	0.0100334448161	0.00334448160535	0.00334448160535	0.00334448160535	0.056856187291	0.0167224080268	0.00334448160535	0.0234113712375	0.210702341137	0.110367892977	0.0367892976589	
0.00392156862745	0.00392156862745	0.00392156862745	0.00392156862745	0.0196078431373	0.0352941176471	0.0196078431373	0.0117647058824	0.160784313725	0.0117647058824	0.121568627451	0.18431372549	0.00392156862745	0.0745098039216	0.00392156862745	0.0196078431373	0.105882352941	0.0823529411765	0.00392156862745	0.0588235294118	0.00392156862745	0.0274509803922	0.00392156862745	0.0274509803922	0.00392156862745	
0.003003003003	0.003003003003	0.003003003003	0.507507507508	0.00900900900901	0.003003003003	0.003003003003	0.039039039039	0.003003003003	0.003003003003	0.0630630630631	0.003003003003	0.003003003003	0.003003003003	0.021021021021	0.045045045045	0.111111111111	0.0570570570571	0.00900900900901	0.015015015015	0.003003003003	0.003003003003	0.00900900900901	0.003003003003	0.0750750750751	
0.119496855346	0.0062893081761	0.0062893081761	0.0943396226415	0.0188679245283	0.0062893081761	0.0062893081761	0.119496855346	0.0314465408805	0.0062893081761	0.0062893081761	0.0062893081761	0.0062893081761	0.0062893081761	0.0440251572327	0.333333333333	0.0188679245283	0.0188679245283	0.0062893081761	0.0691823899371	0.0062893081761	0.0062893081761	0.0314465408805	0.0062893081761	0.0188679245283	
0.00523560209424	0.0157068062827	0.0366492146597	0.465968586387	0.0261780104712	0.00523560209424	0.0261780104712	0.0261780104712	0.0366492146597	0.0157068062827	0.0471204188482	0.00523560209424	0.00523560209424	0.00523560209424	0.0366492146597	0.0157068062827	0.00523560209424	0.0261780104712	0.00523560209424	0.0471204188482	0.0366492146597	0.00523560209424	0.0890052356021	0.00523560209424	0.00523560209424	
0.0553935860058	0.201166180758	0.00291545189504	0.00291545189504	0.00291545189504	0.00291545189504	0.00291545189504	0.137026239067	0.00291545189504	0.0204081632653	0.00291545189504	0.0262390670554	0.0204081632653	0.0320699708455	0.00291545189504	0.0495626822157	0.107871720117	0.0262390670554	0.00874635568513	0.00874635568513	0.00874635568513	0.0787172011662	0.00291545189504	0.0379008746356	0.154518950437	
0.0103806228374	0.0103806228374	0.0173010380623	0.00346020761246	0.00346020761246	0.00346020761246	0.00346020761246	0.0726643598616	0.0311418685121	0.0173010380623	0.0519031141869	0.00346020761246	0.0449826989619	0.19723183391	0.0103806228374	0.00346020761246	0.038062283737	0.155709342561	0.0311418685121	0.141868512111	0.00346020761246	0.0519031141869	0.0173010380623	0.0103806228374	0.0657439446367	
0.120943952802	0.109144542773	0.0973451327434	0.00294985250737	0.00884955752212	0.0147492625369	0.0206489675516	0.00294985250737	0.00294985250737	0.00884955752212	0.00884955752212	0.0265486725664	0.00294985250737	0.115044247788	0.00884955752212	0.0501474926254	0.00294985250737	0.144542772861	0.138643067847	0.00294985250737	0.00294985250737	0.00294985250737	0.00294985250737	0.0383480825959	0.0619469026549	
0.00940438871473	0.429467084639	0.0219435736677	0.00313479623824	0.0156739811912	0.0470219435737	0.0595611285266	0.00940438871473	0.00940438871473	0.0721003134796	0.00313479623824	0.00313479623824	0.00313479623824	0.0721003134796	0.00313479623824	0.0721003134796	0.00940438871473	0.00313479623824	0.00940438871473	0.0344827586207	0.00313479623824	0.0156739811912	0.00313479623824	0.00940438871473	0.0783699059561	
0.0110701107011	0.0479704797048	0.0110701107011	0.0184501845018	0.00369003690037	0.0110701107011	0.321033210332	0.114391143911	0.0110701107011	0.00369003690037	0.0110701107011	0.0110701107011	0.00369003690037	0.0332103321033	0.00369003690037	0.0332103321033	0.0553505535055	0.0332103321033	0.0184501845018	0.00369003690037	0.00369003690037	0.00369003690037	0.0110701107011	0.0405904059041	0.180811808118	
0.112299465241	0.0374331550802	0.00534759358289	0.0267379679144	0.00534759358289	0.00534759358289	0.262032085561	0.00534759358289	0.00534759358289	0.0802139037433	0.00534759358289	0.00534759358289	0.00534759358289	0.00534759358289	0.00534759358289	0.0695187165775	0.0160427807487	0.00534759358289	0.133689839572	0.0802139037433	0.00534759358289	0.00534759358289	0.00534759358289	0.0909090909091	0.0160427807487	
0.0153846153846	0.0666666666667	0.0153846153846	0.025641025641	0.148717948718	0.00512820512821	0.282051282051	0.0666666666667	0.00512820512821	0.0153846153846	0.00512820512821	0.00512820512821	0.00512820512821	0.0769230769231	0.00512820512821	0.0358974358974	0.00512820512821	0.00512820512821	0.00512820512821	0.00512820512821	0.0461538461538	0.0564102564103	0.0153846153846	0.0769230769231	0.00512820512821	
0.025641025641	0.117948717949	0.00512820512821	0.271794871795	0.00512820512821	0.00512820512821	0.00512820512821	0.0358974358974	0.00512820512821	0.00512820512821	0.0666666666667	0.00512820512821	0.00512820512821	0.00512820512821	0.00512820512821	0.282051282051	0.0153846153846	0.0153846153846	0.00512820512821	0.0358974358974	0.00512820512821	0.00512820512821	0.0153846153846	0.0461538461538	0.00512820512821	
0.0805194805195	0.0025974025974	0.012987012987	0.0025974025974	0.00779220779221	0.0025974025974	0.00779220779221	0.0701298701299	0.174025974026	0.012987012987	0.0025974025974	0.012987012987	0.0025974025974	0.0025974025974	0.0025974025974	0.0545454545455	0.0025974025974	0.0025974025974	0.0285714285714	0.0701298701299	0.0025974025974	0.0545454545455	0.0025974025974	0.298701298701	0.0857142857143	
0.00389105058366	0.0194552529183	0.00389105058366	0.0661478599222	0.400778210117	0.00389105058366	0.0194552529183	0.260700389105	0.00389105058366	0.0194552529183	0.00389105058366	0.00389105058366	0.00389105058366	0.011673151751	0.00389105058366	0.011673151751	0.00389105058366	0.011673151751	0.0661478599222	0.0194552529183	0.00389105058366	0.011673151751	0.011673151751	0.0194552529183	0.011673151751	
0.00371747211896	0.0855018587361	0.0111524163569	0.0260223048327	0.00371747211896	0.0111524163569	0.00371747211896	0.0260223048327	0.0260223048327	0.00371747211896	0.00371747211896	0.00371747211896	0.345724907063	0.137546468401	0.0260223048327	0.00371747211896	0.00371747211896	0.00371747211896	0.0408921933086	0.0408921933086	0.0408921933086	0.0260223048327	0.0483271375465	0.0408921933086	0.0334572490706	
0.00341296928328	0.0238907849829	0.0648464163823	0.00341296928328	0.00341296928328	0.00341296928328	0.0170648464164	0.133105802048	0.00341296928328	0.0102389078498	0.00341296928328	0.00341296928328	0.00341296928328	0.0238907849829	0.0238907849829	0.0170648464164	0.119453924915	0.0853242320819	0.0102389078498	0.00341296928328	0.00341296928328	0.296928327645	0.0102389078498	0.00341296928328	0.126279863481	
0.00440528634361	0.171806167401	0.0925110132159	0.0308370044053	0.00440528634361	0.0308370044053	0.0308370044053	0.0132158590308	0.00440528634361	0.00440528634361	0.00440528634361	0.00440528634361	0.339207048458	0.0660792951542	0.0308370044053	0.00440528634361	0.0220264317181	0.00440528634361	0.0396475770925	0.00440528634361	0.00440528634361	0.00440528634361	0.0220264317181	0.0484581497797	0.0132158590308	
0.0355329949239	0.0152284263959	0.00507614213198	0.350253807107	0.0253807106599	0.0253807106599	0.00507614213198	0.00507614213198	0.00507614213198	0.0152284263959	0.0761421319797	0.0152284263959	0.00507614213198	0.0152284263959	0.0862944162437	0.0355329949239	0.0152284263959	0.00507614213198	0.0456852791878	0.0152284263959	0.0152284263959	0.00507614213198	0.137055837563	0.0355329949239	0.00507614213198	
0.125748502994	0.0059880239521	0.0059880239521	0.269461077844	0.0179640718563	0.0059880239521	0.0778443113772	0.0658682634731	0.0059880239521	0.0179640718563	0.0059880239521	0.0179640718563	0.0059880239521	0.0179640718563	0.0179640718563	0.0179640718563	0.0059880239521	0.0179640718563	0.0059880239521	0.0658682634731	0.0059880239521	0.0419161676647	0.0059880239521	0.161676646707	0.0059880239521	
0.0469314079422	0.0830324909747	0.0541516245487	0.0108303249097	0.00361010830325	0.00361010830325	0.0108303249097	0.0108303249097	0.140794223827	0.0180505415162	0.0252707581227	0.249097472924	0.0324909747292	0.0324909747292	0.0108303249097	0.00361010830325	0.00361010830325	0.0180505415162	0.0397111913357	0.00361010830325	0.0108303249097	0.00361010830325	0.00361010830325	0.176895306859	0.00361010830325	
0.00313479623824	0.00313479623824	0.00313479623824	0.00313479623824	0.00313479623824	0.00313479623824	0.0219435736677	0.00313479623824	0.266457680251	0.00940438871473	0.00313479623824	0.00313479623824	0.00313479623824	0.172413793103	0.0909090909091	0.0532915360502	0.0971786833856	0.0282131661442	0.00313479623824	0.00313479623824	0.00313479623824	0.0156739811912	0.00940438871473	0.191222570533	0.00313479623824	
0.0204081632653	0.00408163265306	0.00408163265306	0.0122448979592	0.0122448979592	0.00408163265306	0.0530612244898	0.0612244897959	0.0204081632653	0.0204081632653	0.0204081632653	0.00408163265306	0.00408163265306	0.0367346938776	0.0530612244898	0.102040816327	0.0857142857143	0.00408163265306	0.0938775510204	0.30612244898	0.0285714285714	0.00408163265306	0.00408163265306	0.0367346938776	0.00408163265306	
0.00418410041841	0.00418410041841	0.0125523012552	0.0209205020921	0.0125523012552	0.0125523012552	0.0292887029289	0.00418410041841	0.0209205020921	0.0125523012552	0.0543933054393	0.00418410041841	0.00418410041841	0.0125523012552	0.00418410041841	0.00418410041841	0.196652719665	0.00418410041841	0.00418410041841	0.405857740586	0.00418410041841	0.00418410041841	0.00418410041841	0.154811715481	0.00418410041841	
0.0149253731343	0.0149253731343	0.00497512437811	0.00497512437811	0.00497512437811	0.044776119403	0.044776119403	0.0149253731343	0.00497512437811	0.134328358209	0.00497512437811	0.00497512437811	0.00497512437811	0.00497512437811	0.0248756218905	0.044776119403	0.00497512437811	0.0149253731343	0.0248756218905	0.462686567164	0.0149253731343	0.0547263681592	0.00497512437811	0.0248756218905	0.0149253731343	
0.0361445783133	0.0682730923695	0.0120481927711	0.00401606425703	0.00401606425703	0.0120481927711	0.00401606425703	0.00401606425703	0.0602409638554	0.0361445783133	0.00401606425703	0.00401606425703	0.00401606425703	0.00401606425703	0.00401606425703	0.00401606425703	0.0120481927711	0.0522088353414	0.0281124497992	0.550200803213	0.0200803212851	0.0200803212851	0.0281124497992	0.0120481927711	0.0120481927711	
0.00313479623824	0.0156739811912	0.0658307210031	0.109717868339	0.235109717868	0.0532915360502	0.00313479623824	0.0909090909091	0.00313479623824	0.0407523510972	0.00313479623824	0.0282131661442	0.0156739811912	0.00313479623824	0.0282131661442	0.00940438871473	0.0156739811912	0.0219435736677	0.0407523510972	0.0846394984326	0.00313479623824	0.00313479623824	0.0344827586207	0.0721003134796	0.0156739811912	
0.00341296928328	0.0102389078498	0.00341296928328	0.0102389078498	0.0102389078498	0.00341296928328	0.0238907849829	0.0102389078498	0.0921501706485	0.00341296928328	0.0102389078498	0.42662116041	0.00341296928328	0.0102389078498	0.00341296928328	0.0102389078498	0.180887372014	0.0580204778157	0.00341296928328	0.0648464163823	0.00341296928328	0.0170648464164	0.0238907849829	0.0102389078498	0.00341296928328	
0.00355871886121	0.195729537367	0.0320284697509	0.0249110320285	0.00355871886121	0.00355871886121	0.0106761565836	0.00355871886121	0.110320284698	0.00355871886121	0.0320284697509	0.131672597865	0.0320284697509	0.0106761565836	0.017793594306	0.0462633451957	0.0533807829181	0.11743772242	0.017793594306	0.00355871886121	0.00355871886121	0.0604982206406	0.0106761565836	0.017793594306	0.0533807829181	
0.00305810397554	0.00305810397554	0.00305810397554	0.00305810397554	0.0152905198777	0.00305810397554	0.0642201834862	0.131498470948	0.00917431192661	0.0886850152905	0.00305810397554	0.00305810397554	0.00305810397554	0.0152905198777	0.00305810397554	0.00305810397554	0.0152905198777	0.00305810397554	0.00305810397554	0.125382262997	0.00305810397554	0.00917431192661	0.00305810397554	0.0519877675841	0.43119266055	
0.00293255131965	0.173020527859	0.00879765395894	0.00879765395894	0.00293255131965	0.00293255131965	0.00879765395894	0.0381231671554	0.0146627565982	0.00293255131965	0.00293255131965	0.0263929618768	0.00879765395894	0.00293255131965	0.319648093842	0.131964809384	0.0557184750733	0.0263929618768	0.0557184750733	0.00293255131965	0.00293255131965	0.0205278592375	0.00293255131965	0.0439882697947	0.0322580645161	
0.0120481927711	0.269076305221	0.0120481927711	0.0120481927711	0.00401606425703	0.0602409638554	0.0200803212851	0.0763052208835	0.0120481927711	0.00401606425703	0.00401606425703	0.00401606425703	0.0200803212851	0.0120481927711	0.0281124497992	0.196787148594	0.00401606425703	0.00401606425703	0.00401606425703	0.164658634538	0.00401606425703	0.00401606425703	0.0120481927711	0.0200803212851	0.0361445783133	
0.0179948586118	0.161953727506	0.00771208226221	0.0025706940874	0.0025706940874	0.0025706940874	0.110539845758	0.0591259640103	0.0179948586118	0.0025706940874	0.0539845758355	0.0179948586118	0.0025706940874	0.0539845758355	0.0179948586118	0.0282776349614	0.00771208226221	0.00771208226221	0.0179948586118	0.0025706940874	0.012853470437	0.372750642674	0.0025706940874	0.0025706940874	0.012853470437	
0.00303951367781	0.00303951367781	0.063829787234	0.00911854103343	0.00303951367781	0.118541033435	0.00303951367781	0.0699088145897	0.0334346504559	0.00911854103343	0.0699088145897	0.00911854103343	0.00303951367781	0.0151975683891	0.00303951367781	0.0881458966565	0.0151975683891	0.0334346504559	0.00911854103343	0.0699088145897	0.0151975683891	0.306990881459	0.00303951367781	0.0212765957447	0.0212765957447	
