0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	
0.0769230769231	0.0769230769231	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	
0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	
0.0697674418605	0.116279069767	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.209302325581	0.0232558139535	0.0232558139535	
0.0243902439024	0.0243902439024	0.0243902439024	0.170731707317	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.121951219512	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	
0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0731707317073	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0731707317073	0.0243902439024	0.0731707317073	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	
0.0731707317073	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.189189189189	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	
0.027027027027	0.027027027027	0.0810810810811	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.0810810810811	0.027027027027	0.027027027027	
0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	
0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.151515151515	0.030303030303	0.030303030303	0.030303030303	0.030303030303	
0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0731707317073	0.170731707317	0.0243902439024	0.0731707317073	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	
0.0232558139535	0.0697674418605	0.0697674418605	0.209302325581	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	
0.0243902439024	0.0731707317073	0.0243902439024	0.0731707317073	0.121951219512	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	
0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.162790697674	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.255813953488	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.189189189189	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	
0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.179487179487	0.025641025641	0.025641025641	0.0769230769231	
0.0769230769231	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	
0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.170731707317	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	
0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.189189189189	0.027027027027	0.027027027027	0.027027027027	
0.016393442623	0.016393442623	0.016393442623	0.016393442623	0.0819672131148	0.0491803278689	0.016393442623	0.0491803278689	0.016393442623	0.0491803278689	0.016393442623	0.016393442623	0.016393442623	0.016393442623	0.0819672131148	0.0491803278689	0.016393442623	0.0491803278689	0.0491803278689	0.016393442623	0.213114754098	0.016393442623	0.016393442623	0.0491803278689	0.0491803278689	
0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.268292682927	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	
0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.170731707317	0.121951219512	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	
0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	
0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0857142857143	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	
0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.179487179487	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	
0.0731707317073	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.121951219512	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	
0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.142857142857	
0.151515151515	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	
0.030303030303	0.0909090909091	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	
0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	
0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.151515151515	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	
0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.189189189189	0.027027027027	0.027027027027	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	
0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.116279069767	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0697674418605	0.0697674418605	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.116279069767	0.0232558139535	0.0232558139535	
0.128205128205	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	
0.025641025641	0.0769230769231	0.025641025641	0.128205128205	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	
0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.170731707317	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	
0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.116279069767	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0697674418605	0.0232558139535	0.0697674418605	0.0697674418605	0.0697674418605	0.0232558139535	
0.025641025641	0.0769230769231	0.025641025641	0.0769230769231	0.0769230769231	0.128205128205	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	
0.135135135135	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.0810810810811	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	
0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.0769230769231	
0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.0909090909091	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	
0.0222222222222	0.0222222222222	0.0666666666667	0.155555555556	0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	
0.0857142857143	0.0857142857143	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.0769230769231	0.0769230769231	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	
0.0285714285714	0.0285714285714	0.0857142857143	0.142857142857	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.179487179487	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	
0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.0810810810811	0.027027027027	0.0810810810811	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.0810810810811	0.027027027027	0.135135135135	0.027027027027	
0.0731707317073	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0731707317073	0.121951219512	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0731707317073	
0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.243243243243	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	
0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.162790697674	0.0232558139535	0.0232558139535	0.0697674418605	0.0697674418605	0.0232558139535	0.116279069767	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	
0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.151515151515	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	
0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.0810810810811	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.243243243243	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	
0.0285714285714	0.2	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	
0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.257142857143	0.0285714285714	
0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.142857142857	0.0857142857143	
0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.0810810810811	0.0810810810811	
0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	
0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.2	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.0769230769231	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	
0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.116279069767	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0697674418605	0.0697674418605	0.116279069767	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	
0.0243902439024	0.170731707317	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.121951219512	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	
0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0857142857143	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
